epoch,train_loss,val_loss,val_metric,dataset
361,-1.3573383152484895,1.0604153871536255,0.8723549246788025,gs-lf
361,-1.0807394470487321,2.504826545715332,0.6741673946380615,aromadb_odor
361,-0.4661339691707066,0.9792166948318481,0.7938511371612549,aromadb_descriptor
361,-0.9254341090295799,2.05589719414711,0.7848730981349945,average
362,-1.0929481560184109,1.079466462135315,0.8353714346885681,arctander_1960
362,-0.5422944128513336,0.7741563320159912,0.8393373489379883,flavornet
362,-0.8465368380913367,1.020996332168579,0.8520598411560059,ifra_2019
362,-0.7405840971253135,1.1339226961135864,0.7213364839553833,sigma_2014
362,0.5202853158116341,1.9100055694580078,0.43644213676452637,abraham_2012
362,-2.073449096896432,9.125822067260742,0.8635284900665283,mayhew_2022
362,-1.5360275832089512,1.1543323993682861,0.885994017124176,leffingwell
362,-1.361195961634318,1.0631846189498901,0.8724631071090698,gs-lf
362,-1.0259900178228105,2.5185601711273193,0.6624662280082703,aromadb_odor
362,-0.46006464106695993,0.9701909422874451,0.793215811252594,aromadb_descriptor
362,-0.9158805488904231,2.075063759088516,0.776221489906311,average
363,-1.1117435386103969,1.1032599210739136,0.832912266254425,arctander_1960
363,-0.5378836294015249,0.7862860560417175,0.8349676728248596,flavornet
363,-0.8443050384521484,1.02786386013031,0.8509433269500732,ifra_2019
363,-0.738382263617082,1.1364026069641113,0.7206631302833557,sigma_2014
363,0.2875010743737221,2.0587317943573,0.3932384252548218,abraham_2012
363,-2.0503318905830383,11.212052345275879,0.8635926246643066,mayhew_2022
363,-1.525814874605699,1.1501107215881348,0.88751220703125,leffingwell
363,-1.357420015335083,1.0585453510284424,0.8732902407646179,gs-lf
363,-1.0496437464441573,2.7038495540618896,0.6534653306007385,aromadb_odor
363,-0.44700118473597933,0.9851956963539124,0.7934394478797913,aromadb_descriptor
363,-0.9375025107411388,2.322229790687561,0.770402467250824,average
364,-1.1059069056664743,1.0913056135177612,0.8343387246131897,arctander_1960
364,-0.5257377425829569,0.7906938195228577,0.8384500741958618,flavornet
364,-0.8474829242779658,1.0343294143676758,0.8507630825042725,ifra_2019
364,-0.7608979344367981,1.1400425434112549,0.7217198014259338,sigma_2014
364,0.174417145550251,2.134453296661377,0.37289613485336304,abraham_2012
364,-2.02860243212093,9.93570327758789,0.8458797931671143,mayhew_2022
364,-1.541336246512153,1.155097484588623,0.8866363763809204,leffingwell
364,-1.35902738571167,1.0633355379104614,0.873186469078064,gs-lf
364,-1.03143766948155,2.8091700077056885,0.6651664972305298,aromadb_odor
364,-0.4746320588248117,0.9818515181541443,0.7916480898857117,aromadb_descriptor
364,-0.9500644154065059,2.2135982513427734,0.768068504333496,average
365,-1.1060185278615644,1.0985126495361328,0.8343507647514343,arctander_1960
365,-0.552145520846049,0.7841728329658508,0.8409250378608704,flavornet
365,-0.8484538335066575,1.0322033166885376,0.8535729646682739,ifra_2019
365,-0.7385159730911255,1.1477487087249756,0.7209029793739319,sigma_2014
365,0.20485930144786835,1.903773307800293,0.4427945613861084,abraham_2012
365,-1.8942665511911565,10.069293022155762,0.8299961090087891,mayhew_2022
365,-1.528495647690513,1.1504725217819214,0.8866181373596191,leffingwell
365,-1.3537806868553162,1.0657639503479004,0.8721786141395569,gs-lf
365,-0.9612565040588379,2.8153743743896484,0.6597659587860107,aromadb_odor
365,-0.46456161567143034,0.9652531743049622,0.797541618347168,aromadb_descriptor
365,-0.9242635559324782,2.2032567858695984,0.7738646745681763,average
366,-1.1053430995633524,1.0874378681182861,0.8358166813850403,arctander_1960
366,-0.5194673538208008,0.785696804523468,0.8426284790039062,flavornet
366,-0.8408156495827895,1.0443768501281738,0.8507266640663147,ifra_2019
366,-0.7328860326246782,1.149846076965332,0.7217005491256714,sigma_2014
366,0.21411190927028656,2.020578384399414,0.41048669815063477,abraham_2012
366,-1.9091331958770752,9.403711318969727,0.8655499815940857,mayhew_2022
366,-1.5362034981900996,1.155815839767456,0.8869905471801758,leffingwell
366,-1.3571872055530547,1.0634264945983887,0.8724167346954346,gs-lf
366,-1.0273504597800118,2.934824228286743,0.6525652408599854,aromadb_odor
366,-0.4967908688953945,0.9780864119529724,0.800018310546875,aromadb_descriptor
366,-0.9311065454616969,2.162380027770996,0.7738899886608124,average
367,-1.103324224871974,1.0998603105545044,0.8339896202087402,arctander_1960
367,-0.5619562466939291,0.785236120223999,0.8401460647583008,flavornet
367,-0.8523023266058701,1.0444135665893555,0.8490464687347412,ifra_2019
367,-0.7491061199795116,1.1557434797286987,0.7199907898902893,sigma_2014
367,0.15789277851581573,2.0441412925720215,0.4053918719291687,abraham_2012
367,-2.1682602275501597,10.751849174499512,0.8567577600479126,mayhew_2022
367,-1.5370063348249956,1.1364898681640625,0.8898751735687256,leffingwell
367,-1.3598764797051748,1.0606611967086792,0.8726595044136047,gs-lf
367,-1.0585211259978158,2.9848921298980713,0.6579658389091492,aromadb_odor
367,-0.4708021879196167,0.9909847974777222,0.7982988953590393,aromadb_descriptor
367,-0.9703262495633231,2.3054271936416626,0.7724121987819672,average
368,-1.107677363580273,1.0876778364181519,0.8351026773452759,arctander_1960
368,-0.5594508250554403,0.7836711406707764,0.8484637141227722,flavornet
368,-0.8456351619500381,1.0469907522201538,0.8495439291000366,ifra_2019
368,-0.745338651266965,1.15861976146698,0.7227936387062073,sigma_2014
368,0.15216024219989777,1.9377052783966064,0.4381282329559326,abraham_2012
368,-2.201032427224246,9.952374458312988,0.8612180948257446,mayhew_2022
368,-1.5423115464774044,1.1412487030029297,0.8886917233467102,leffingwell
368,-1.359890305995941,1.061477541923523,0.8721099495887756,gs-lf
368,-0.981806218624115,2.8866608142852783,0.6696669459342957,aromadb_odor
368,-0.4768999900136675,0.9995642304420471,0.796120822429657,aromadb_descriptor
368,-0.9667882247988192,2.2055990517139437,0.7781839728355407,average
369,-1.1165859699249268,1.0824331045150757,0.8342592120170593,arctander_1960
369,-0.5713820060094198,0.7823662757873535,0.8505057692527771,flavornet
369,-0.849501004585853,1.052168846130371,0.8501680493354797,ifra_2019
369,-0.7470870018005371,1.164772629737854,0.7211822867393494,sigma_2014
369,0.11723669618368149,1.8316982984542847,0.4705461263656616,abraham_2012
369,-2.1130445220253686,10.299269676208496,0.8748235702514648,mayhew_2022
369,-1.5406391647729007,1.1333796977996826,0.8900386691093445,leffingwell
369,-1.3577301879723866,1.0611677169799805,0.8732501268386841,gs-lf
369,-1.108053880078452,3.0210766792297363,0.6525652408599854,aromadb_odor
369,-0.46723099265779766,0.9918090105056763,0.7936486601829529,aromadb_descriptor
369,-0.9754018033643963,2.242014193534851,0.7810987710952759,average
370,-1.1062610764657297,1.0802634954452515,0.8365861177444458,arctander_1960
370,-0.5398706595102946,0.7860503792762756,0.8503729701042175,flavornet
370,-0.8607271726314838,1.0541183948516846,0.8507238626480103,ifra_2019
370,-0.7448262843218717,1.166239857673645,0.7229043245315552,sigma_2014
370,0.11502622812986374,1.956285834312439,0.4363320469856262,abraham_2012
370,-2.141626401381059,10.371665000915527,0.8635604381561279,mayhew_2022
370,-1.5471882305362008,1.1369670629501343,0.8892186284065247,leffingwell
370,-1.3631752947966258,1.0598406791687012,0.8734187483787537,gs-lf
370,-1.0123886636325292,2.9956653118133545,0.6444644927978516,aromadb_odor
370,-0.4801814300673349,1.0037761926651,0.7906078696250916,aromadb_descriptor
370,-0.9681218985213265,2.2610872209072115,0.7758189499378204,average
371,-1.1014959004617506,1.0827746391296387,0.8352967500686646,arctander_1960
371,-0.5004538198312124,0.7850504517555237,0.8482980728149414,flavornet
371,-0.8558180240484384,1.0565438270568848,0.8498894572257996,ifra_2019
371,-0.7572819265452299,1.168048620223999,0.7253220081329346,sigma_2014
371,0.08566868305206299,1.91322922706604,0.45037490129470825,abraham_2012
371,-2.161069003018466,11.707686424255371,0.8701706528663635,mayhew_2022
371,-1.5461580103093928,1.1387521028518677,0.889311671257019,leffingwell
371,-1.364059434334437,1.0651408433914185,0.8726361393928528,gs-lf
371,-1.10256370476314,3.2500929832458496,0.662466287612915,aromadb_odor
371,-0.48153700147356304,0.9937233924865723,0.796217679977417,aromadb_descriptor
371,-0.9784768141733569,2.4161042511463164,0.7799983620643616,average
372,-1.1096936348945863,1.078366994857788,0.8361358642578125,arctander_1960
372,-0.5022315581639608,0.7848294973373413,0.8508139252662659,flavornet
372,-0.8464916898654058,1.065625786781311,0.8504133820533752,ifra_2019
372,-0.7370333834127947,1.1775472164154053,0.720464825630188,sigma_2014
372,0.21750282496213913,2.005772352218628,0.4255169630050659,abraham_2012
372,-2.1036081205714834,9.815007209777832,0.8599987030029297,mayhew_2022
372,-1.5437454012307255,1.1479376554489136,0.8867619633674622,leffingwell
372,-1.356859811147054,1.067146897315979,0.8709006309509277,gs-lf
372,-1.0564314126968384,2.7267544269561768,0.6741673946380615,aromadb_odor
372,-0.4396632058279855,1.0101854801177979,0.7938169836997986,aromadb_descriptor
372,-0.9478255392848695,2.1879173517227173,0.7768990635871887,average
373,-1.1108789443969727,1.0804131031036377,0.8354833126068115,arctander_1960
373,-0.586832324663798,0.7808918952941895,0.8541735410690308,flavornet
373,-0.8535123696694007,1.0666035413742065,0.8493785858154297,ifra_2019
373,-0.7471073378216136,1.1790376901626587,0.7208009958267212,sigma_2014
373,0.221066914498806,2.0616464614868164,0.41072624921798706,abraham_2012
373,-1.9717051603577354,9.875718116760254,0.8773264288902283,mayhew_2022
373,-1.5388857478445226,1.1338551044464111,0.8895640969276428,leffingwell
373,-1.3651501039663951,1.0549229383468628,0.8747972249984741,gs-lf
373,-0.9877343773841858,2.8825364112854004,0.656165599822998,aromadb_odor
373,-0.49066025018692017,1.0216344594955444,0.7934908270835876,aromadb_descriptor
373,-0.9431399701792739,2.213725972175598,0.7761906862258912,average
374,-1.113932640321793,1.0765480995178223,0.8377668857574463,arctander_1960
374,-0.5370791951815287,0.7883854508399963,0.8556480407714844,flavornet
374,-0.8568861622076768,1.065788984298706,0.8520004749298096,ifra_2019
374,-0.7418615980581804,1.1821460723876953,0.7230269908905029,sigma_2014
374,0.18708396703004837,2.027144193649292,0.4218786954879761,abraham_2012
374,-2.254334395582026,11.712573051452637,0.8610897660255432,mayhew_2022
374,-1.5469951629638672,1.1431223154067993,0.8899412155151367,leffingwell
374,-1.3638802587985992,1.0622913837432861,0.8729073405265808,gs-lf
374,-1.093061557837895,2.9745030403137207,0.6489648818969727,aromadb_odor
374,-0.49229033504213604,1.0140002965927124,0.7951002717018127,aromadb_descriptor
374,-0.9813237338963654,2.4046502888202665,0.7758324563503265,average
375,-1.1170749241305935,1.0897802114486694,0.8362898230552673,arctander_1960
375,-0.5621073444684347,0.7915525436401367,0.8578289747238159,flavornet
375,-0.8549129366874695,1.0642199516296387,0.8522477746009827,ifra_2019
375,-0.7449219281023199,1.1906129121780396,0.7207607626914978,sigma_2014
375,0.25998832285404205,2.135812520980835,0.3922550082206726,abraham_2012
375,-2.224185911091891,10.422842025756836,0.8795725703239441,mayhew_2022
375,-1.542627372524955,1.131646752357483,0.8912941813468933,leffingwell
375,-1.3631934106349946,1.0612444877624512,0.8739316463470459,gs-lf
375,-1.0996087448937553,2.9513721466064453,0.671467125415802,aromadb_odor
375,-0.47464421817234587,1.0000096559524536,0.802249550819397,aromadb_descriptor
375,-0.9723288467852719,2.283909320831299,0.7777897417545319,average
376,-1.115132862521756,1.0805104970932007,0.8372534513473511,arctander_1960
376,-0.5358982582887014,0.8004586696624756,0.8537315726280212,flavornet
376,-0.8533225426307092,1.0723705291748047,0.8521290421485901,ifra_2019
376,-0.7377710071477023,1.1893227100372314,0.7250334620475769,sigma_2014
376,0.18470558524131775,1.9417301416397095,0.4486315846443176,abraham_2012
376,-2.197482531720942,13.443964958190918,0.843890368938446,mayhew_2022
376,-1.5429388040846044,1.1431173086166382,0.8871380090713501,leffingwell
376,-1.3602993488311768,1.0656659603118896,0.872694194316864,gs-lf
376,-0.959971947329385,3.097712755203247,0.6516651511192322,aromadb_odor
376,-0.46618768998554777,1.045607566833496,0.7862554788589478,aromadb_descriptor
376,-0.9584299407299206,2.588046109676361,0.7758422315120697,average
377,-1.1126667068850609,1.090450644493103,0.8335723280906677,arctander_1960
377,-0.5502462883790334,0.802586555480957,0.8485111594200134,flavornet
377,-0.8601434093255264,1.0784918069839478,0.8511729836463928,ifra_2019
377,-0.7368638569658453,1.1994001865386963,0.7216613292694092,sigma_2014
377,0.3987170606851578,2.0877625942230225,0.4083847999572754,abraham_2012
377,-2.1499840292063626,10.341928482055664,0.8813374638557434,mayhew_2022
377,-1.5383838604797015,1.151408314704895,0.8884453773498535,leffingwell
377,-1.360356589158376,1.0643638372421265,0.8730598092079163,gs-lf
377,-1.1215623787471227,2.9313249588012695,0.6606660485267639,aromadb_odor
377,-0.4916287660598755,1.0257002115249634,0.7907448410987854,aromadb_descriptor
377,-0.9523118824521746,2.2773417592048646,0.7757556140422821,average
378,-1.1194054580503894,1.093956470489502,0.8354566693305969,arctander_1960
378,-0.5290576020876566,0.8121450543403625,0.8477622270584106,flavornet
378,-0.85095437673422,1.0803427696228027,0.8519891500473022,ifra_2019
378,-0.736939939585599,1.1982159614562988,0.7221774458885193,sigma_2014
378,0.33877769112586975,2.0476443767547607,0.42028456926345825,abraham_2012
378,-2.1803198727694424,11.814160346984863,0.8653895854949951,mayhew_2022
378,-1.540330870585008,1.1486400365829468,0.8898463249206543,leffingwell
378,-1.3606788237889609,1.0640679597854614,0.8731808066368103,gs-lf
378,-1.0616986751556396,3.0349504947662354,0.6606660485267639,aromadb_odor
378,-0.49057244403021677,1.0321173667907715,0.7894893884658813,aromadb_descriptor
378,-0.9531180371661263,2.4326240837574007,0.7756242215633392,average
379,-1.1139455072341427,1.0957754850387573,0.8365950584411621,arctander_1960
379,-0.6096792817115784,0.8178502321243286,0.8515611886978149,flavornet
379,-0.8515450771038349,1.0852255821228027,0.851983904838562,ifra_2019
379,-0.7432133284482089,1.1999878883361816,0.7260071635246277,sigma_2014
379,0.504848375916481,2.0141665935516357,0.43033891916275024,abraham_2012
379,-2.1344381733374163,10.026520729064941,0.8705236911773682,mayhew_2022
379,-1.5231118391860614,1.1520918607711792,0.8888561129570007,leffingwell
379,-1.3575217306613923,1.0671045780181885,0.8729534149169922,gs-lf
379,-1.0658982992172241,3.0977094173431396,0.6615661382675171,aromadb_odor
379,-0.46113055092947824,1.0264960527420044,0.7929872870445251,aromadb_descriptor
379,-0.9355635411912857,2.2582928419113157,0.7783372879028321,average
380,-1.1109188910453551,1.0949265956878662,0.8380551934242249,arctander_1960
380,-0.5714276929696401,0.8175430297851562,0.8493338823318481,flavornet
380,-0.8522270046747648,1.0897207260131836,0.8523051738739014,ifra_2019
380,-0.7630089521408081,1.200366497039795,0.7265270352363586,sigma_2014
380,0.6010370403528214,2.1862528324127197,0.38149189949035645,abraham_2012
380,-1.6929379484870217,14.756958961486816,0.8494096398353577,mayhew_2022
380,-1.520351160656322,1.1495548486709595,0.8872168660163879,leffingwell
380,-1.355959552526474,1.0650337934494019,0.8710479736328125,gs-lf
380,-1.029758564063481,3.0597140789031982,0.6489648818969727,aromadb_odor
380,-0.4628248470170157,1.0276944637298584,0.7944568395614624,aromadb_descriptor
380,-0.8758377573228062,2.7447765827178956,0.7698809385299683,average
381,-1.1061687507937032,1.091936469078064,0.8340317010879517,arctander_1960
381,-0.6077282130718231,0.8072420358657837,0.8520949482917786,flavornet
381,-0.8562595385771531,1.0910300016403198,0.8510556817054749,ifra_2019
381,-0.7381092039021578,1.2125383615493774,0.7219366431236267,sigma_2014
381,0.4248940795660019,2.1211111545562744,0.3995819091796875,abraham_2012
381,-1.6796951402317395,12.296558380126953,0.8672827482223511,mayhew_2022
381,-1.539883702993393,1.147156834602356,0.8900036215782166,leffingwell
381,-1.3603121638298035,1.0581119060516357,0.8745408058166504,gs-lf
381,-1.081927708217076,3.1396865844726562,0.6426642537117004,aromadb_odor
381,-0.4897306391171047,1.0289993286132812,0.7902326583862305,aromadb_descriptor
381,-0.9034920981167952,2.4994371056556703,0.7723424971103668,average
382,-1.1158980246513122,1.0969046354293823,0.8367577791213989,arctander_1960
382,-0.5574463307857513,0.8152634501457214,0.8499835729598999,flavornet
382,-0.8544240823158851,1.0870802402496338,0.8529970049858093,ifra_2019
382,-0.7307860092683272,1.213112235069275,0.7224711179733276,sigma_2014
