epoch,train_loss,val_loss,val_metric,dataset
733,-0.536197304725647,1.2349627017974854,0.8001722693443298,aromadb_descriptor
733,-1.1846202493666842,7.626329064369202,0.756776487827301,average
734,-1.1246375422323904,1.1258457899093628,0.8381955623626709,arctander_1960
734,-0.6725997527440389,1.184369683265686,0.8505774140357971,flavornet
734,-0.8791992022440984,1.1530841588974,0.8488522171974182,ifra_2019
734,-0.7886615883220326,1.3618816137313843,0.726371169090271,sigma_2014
734,0.045041680335998535,3.7363901138305664,0.2204464077949524,abraham_2012
734,-3.363881382075223,56.90833282470703,0.8340071439743042,mayhew_2022
734,-1.5362775054844944,1.1780325174331665,0.8933380842208862,leffingwell
734,-1.351572221517563,1.0850473642349243,0.8669330477714539,gs-lf
734,-1.583504591669355,10.665898323059082,0.656165599822998,aromadb_odor
734,-0.5388247200420925,1.2512223720550537,0.7933761477470398,aromadb_descriptor
734,-1.1794116825995287,7.965010476112366,0.7528262794017792,average
735,-1.1095475381420505,1.1389074325561523,0.8359968662261963,arctander_1960
735,-0.6877220869064331,1.1972380876541138,0.8471676707267761,flavornet
735,-0.8742967202113225,1.1661850214004517,0.847222089767456,ifra_2019
735,-0.8119852922179482,1.3783071041107178,0.7220583558082581,sigma_2014
735,0.1415165662765503,3.470005512237549,0.2769419550895691,abraham_2012
735,-3.3343593315644697,53.5832633972168,0.8569182753562927,mayhew_2022
735,-1.5492027672854336,1.145499348640442,0.8969079852104187,leffingwell
735,-1.3621327420075735,1.0736058950424194,0.8695900440216064,gs-lf
735,-1.7978469814573015,11.84152889251709,0.6237623691558838,aromadb_odor
735,-0.5495222551482064,1.2318445444107056,0.8007827997207642,aromadb_descriptor
735,-1.1935099148664188,7.722638523578643,0.7577348411083221,average
736,-1.114100948456795,1.1236375570297241,0.8354930877685547,arctander_1960
736,-0.6715069512526194,1.1886141300201416,0.8497824668884277,flavornet
736,-0.8798685028002813,1.1559550762176514,0.8481817245483398,ifra_2019
736,-0.8073819984089244,1.3676936626434326,0.7264384031295776,sigma_2014
736,0.2377992421388626,3.827770709991455,0.20302724838256836,abraham_2012
736,-3.334313994104212,50.7523307800293,0.8690796494483948,mayhew_2022
736,-1.5573296032168649,1.1637415885925293,0.8942373394966125,leffingwell
736,-1.3658578932285308,1.078328251838684,0.8687801361083984,gs-lf
736,-1.9459276369639806,12.499625205993652,0.6075607538223267,aromadb_odor
736,-0.5564409834997994,1.2448041439056396,0.7987658977508545,aromadb_descriptor
736,-1.1994929269793144,7.5402501106262205,0.7501346707344055,average
737,-1.1305315109991259,1.118783950805664,0.8373965620994568,arctander_1960
737,-0.5927151540915171,1.1821378469467163,0.8567463159561157,flavornet
737,-0.8855275832689725,1.157758355140686,0.8494381904602051,ifra_2019
737,-0.7965454025702043,1.3677984476089478,0.7262802720069885,sigma_2014
737,0.15099504590034485,3.44463849067688,0.2823212146759033,abraham_2012
737,-3.4963549050417813,58.1895866394043,0.8556346893310547,mayhew_2022
737,-1.555648004466837,1.1626042127609253,0.8940525650978088,leffingwell
737,-1.363558731476466,1.0786336660385132,0.8693707585334778,gs-lf
737,-1.7734184605734689,12.043529510498047,0.6219621896743774,aromadb_odor
737,-0.5542822480201721,1.232970952987671,0.8033437728881836,aromadb_descriptor
737,-1.1997586954608201,8.197844207286835,0.7596546530723571,average
738,-1.1233353345624861,1.115699052810669,0.8386078476905823,arctander_1960
738,-0.7077844341595968,1.1896557807922363,0.8542554974555969,flavornet
738,-0.8960265700633709,1.1595466136932373,0.8481512069702148,ifra_2019
738,-0.7956804470582441,1.362715482711792,0.7289181351661682,sigma_2014
738,-0.05840233713388443,3.7564423084259033,0.2180653214454651,abraham_2012
738,-3.506592772223733,57.2992057800293,0.8675394654273987,mayhew_2022
738,-1.5602417317303745,1.149874210357666,0.8971734046936035,leffingwell
738,-1.3699624121189118,1.0812009572982788,0.8693157434463501,gs-lf
738,-1.9032689673560006,12.183917045593262,0.6282628178596497,aromadb_odor
738,-0.6030538507870266,1.2416962385177612,0.7960432171821594,aromadb_descriptor
738,-1.252434885719363,8.15399534702301,0.7546332657337189,average
739,-1.1240102321870866,1.1240240335464478,0.8365390300750732,arctander_1960
739,-0.7605090737342834,1.1852549314498901,0.8519545793533325,flavornet
739,-0.890833895940047,1.1579039096832275,0.8488593697547913,ifra_2019
739,-0.7764094905419783,1.3765735626220703,0.7256061434745789,sigma_2014
739,0.17236223816871643,3.460594892501831,0.28134363889694214,abraham_2012
739,-3.0577222542329268,53.43241500854492,0.8704915642738342,mayhew_2022
739,-1.546685446392406,1.1646145582199097,0.89351487159729,leffingwell
739,-1.3571286618709564,1.0857619047164917,0.8690357208251953,gs-lf
739,-1.6220860651561193,12.719770431518555,0.6282628178596497,aromadb_odor
739,-0.5081832664353507,1.2687739133834839,0.7920215129852295,aromadb_descriptor
739,-1.147120614832244,7.7975687146186825,0.7597629249095916,average
740,-1.1195301394308768,1.1159998178482056,0.8377270102500916,arctander_1960
740,-0.5819431046644846,1.2022993564605713,0.8522714376449585,flavornet
740,-0.8759318727713364,1.1746197938919067,0.8453606367111206,ifra_2019
740,-0.8018882274627686,1.3665287494659424,0.7255080342292786,sigma_2014
740,0.09051862359046936,3.4560065269470215,0.28242945671081543,abraham_2012
740,-3.198378627950495,54.41276931762695,0.8634963631629944,mayhew_2022
740,-1.5486149435693568,1.1741294860839844,0.8943835496902466,leffingwell
740,-1.3561798095703126,1.0864771604537964,0.8683706521987915,gs-lf
740,-1.7623648132596696,11.503344535827637,0.6615661382675171,aromadb_odor
740,-0.5053703188896179,1.2191451787948608,0.8023097515106201,aromadb_descriptor
740,-1.1659683233978448,7.771131992340088,0.7633423030376434,average
741,-1.1174882496556928,1.131956934928894,0.8371825814247131,arctander_1960
741,-0.7082872986793518,1.1982557773590088,0.8485268950462341,flavornet
741,-0.8770563052250788,1.1626152992248535,0.8482797741889954,ifra_2019
741,-0.8057751276276328,1.3715074062347412,0.7250572443008423,sigma_2014
741,0.22511698305606842,3.296992540359497,0.3159793019294739,abraham_2012
741,-3.159572883085771,56.41556930541992,0.8566614985466003,mayhew_2022
741,-1.5535198152065277,1.1625829935073853,0.8939988017082214,leffingwell
741,-1.3599972665309905,1.075326919555664,0.8701967597007751,gs-lf
741,-1.8748491661889213,12.490287780761719,0.6174617409706116,aromadb_odor
741,-0.5450691665921893,1.2317360639572144,0.798435389995575,aromadb_descriptor
741,-1.1776498295736089,8.05368310213089,0.7611779987812042,average
742,-1.1203655735138924,1.1236313581466675,0.8384769558906555,arctander_1960
742,-0.6862193544705709,1.2162951231002808,0.846199095249176,flavornet
742,-0.8840235425875738,1.1647143363952637,0.8485444188117981,ifra_2019
742,-0.7874194437807257,1.362801432609558,0.7272396087646484,sigma_2014
742,0.2795518785715103,3.531503438949585,0.26703953742980957,abraham_2012
742,-3.3893042586066504,57.780818939208984,0.8319856524467468,mayhew_2022
742,-1.5487688102505424,1.1583257913589478,0.8963007926940918,leffingwell
742,-1.3618506173292795,1.0779893398284912,0.8700060248374939,gs-lf
742,-1.8934273719787598,12.74317741394043,0.6318631768226624,aromadb_odor
742,-0.5538101536887032,1.2362464666366577,0.7971555590629578,aromadb_descriptor
742,-1.1945637247635188,8.239550364017486,0.7554810822010041,average
743,-1.1118807523481307,1.1231346130371094,0.8366190791130066,arctander_1960
743,-0.6641615033149719,1.2050085067749023,0.8463461995124817,flavornet
743,-0.8940652563021734,1.1712762117385864,0.848250150680542,ifra_2019
743,-0.7919729460369457,1.3728708028793335,0.724834144115448,sigma_2014
743,0.14430361986160278,3.3534367084503174,0.3031759262084961,abraham_2012
743,-3.453463836149736,54.85974884033203,0.8606083989143372,mayhew_2022
743,-1.5600146840919147,1.1663775444030762,0.8947959542274475,leffingwell
743,-1.3605063140392304,1.081765055656433,0.8687620162963867,gs-lf
743,-1.794458304132734,11.501117706298828,0.6597659587860107,aromadb_odor
743,-0.5552817327635629,1.2447034120559692,0.7899982929229736,aromadb_descriptor
743,-1.2041501709317797,7.807943940162659,0.763315612077713,average
744,-1.1125884133000528,1.1179572343826294,0.8362762928009033,arctander_1960
744,-0.6639592349529266,1.2077226638793945,0.849577009677887,flavornet
744,-0.8870708025418795,1.1595265865325928,0.8499701023101807,ifra_2019
744,-0.7870025526393544,1.3640285730361938,0.7263359427452087,sigma_2014
744,0.18482530117034912,3.301356315612793,0.3144133687019348,abraham_2012
744,-3.3477048711343245,58.947547912597656,0.8599024415016174,mayhew_2022
744,-1.5530031838200309,1.1712939739227295,0.8945764899253845,leffingwell
744,-1.3606245875358582,1.0845750570297241,0.8690310120582581,gs-lf
744,-1.8544423920767648,11.509424209594727,0.6741673946380615,aromadb_odor
744,-0.5316436205591474,1.2394001483917236,0.7975857257843018,aromadb_descriptor
744,-1.191321435738999,8.210283267498017,0.7671835780143738,average
745,-1.1149926916245492,1.127776026725769,0.8377853631973267,arctander_1960
745,-0.7207285165786743,1.196211338043213,0.8516778945922852,flavornet
745,-0.8976753399922297,1.1612792015075684,0.8505700826644897,ifra_2019
745,-0.8185566772114147,1.3745766878128052,0.72440505027771,sigma_2014
745,0.15207907557487488,3.7249488830566406,0.22652512788772583,abraham_2012
745,-2.7576870809901846,60.22811508178711,0.8524258732795715,mayhew_2022
745,-1.5477529791268436,1.165033221244812,0.8948660492897034,leffingwell
745,-1.3549898207187652,1.0792707204818726,0.8703519701957703,gs-lf
745,-1.8047126020703996,12.511979103088379,0.6552655100822449,aromadb_odor
745,-0.5633355719702584,1.2304447889328003,0.8002830743789673,aromadb_descriptor
745,-1.1428352204708445,8.479963505268097,0.7564155995845795,average
746,-1.1263608240312146,1.1230522394180298,0.8378687500953674,arctander_1960
746,-0.6301879286766052,1.1905759572982788,0.8452755212783813,flavornet
746,-0.8873823055854211,1.1700992584228516,0.8498759865760803,ifra_2019
746,-0.806397557258606,1.367392897605896,0.7274066209793091,sigma_2014
746,0.037192001938819885,3.697389602661133,0.23280346393585205,abraham_2012
746,-3.388286005366932,59.635826110839844,0.8475162982940674,mayhew_2022
746,-1.5517208549109371,1.1693381071090698,0.8960402011871338,leffingwell
746,-1.3630406240622202,1.0840866565704346,0.8689953088760376,gs-lf
746,-1.8899980442864555,12.28392219543457,0.6192619204521179,aromadb_odor
746,-0.5305100679397583,1.225767731666565,0.8018817901611328,aromadb_descriptor
746,-1.213669221017933,8.394745075702668,0.752692586183548,average
747,-1.1202591196183236,1.125012755393982,0.8381714820861816,arctander_1960
747,-0.6351659695307413,1.197514533996582,0.8484061360359192,flavornet
747,-0.8917723710720356,1.1629157066345215,0.850823163986206,ifra_2019
747,-0.8075514327396046,1.3772623538970947,0.7253852486610413,sigma_2014
747,0.17889229953289032,3.4648544788360596,0.2823587656021118,abraham_2012
747,-3.6130705313249067,57.908817291259766,0.8438262343406677,mayhew_2022
747,-1.5548664466901259,1.1593018770217896,0.8961237072944641,leffingwell
747,-1.361721396446228,1.082457423210144,0.8704121112823486,gs-lf
747,-1.7460400206702096,13.124743461608887,0.630062997341156,aromadb_odor
747,-0.5427661452974591,1.2338781356811523,0.8019722104072571,aromadb_descriptor
747,-1.2094321133856745,8.283675801753997,0.7587542057037353,average
748,-1.116376676867085,1.1128391027450562,0.8407266139984131,arctander_1960
748,-0.6768737932046255,1.1946090459823608,0.8472452759742737,flavornet
748,-0.8843115705710191,1.159252643585205,0.8513426780700684,ifra_2019
748,-0.8032052408565175,1.3741424083709717,0.7280266880989075,sigma_2014
748,0.10602922737598419,3.5011188983917236,0.2748899459838867,abraham_2012
748,-3.653555750846863,57.720401763916016,0.8646194934844971,mayhew_2022
748,-1.5657668303359638,1.1607015132904053,0.8960588574409485,leffingwell
748,-1.3665151099363964,1.079656720161438,0.869998037815094,gs-lf
748,-1.8528453622545515,12.01141357421875,0.6696669459342957,aromadb_odor
748,-0.5494193349565778,1.2473434209823608,0.7920358180999756,aromadb_descriptor
748,-1.2362840442453615,8.156147909164428,0.763461035490036,average
749,-1.1321581063732025,1.1308066844940186,0.8330111503601074,arctander_1960
749,-0.6826542417208353,1.219653606414795,0.8416804671287537,flavornet
749,-0.8786714581342844,1.1769886016845703,0.8466470837593079,ifra_2019
749,-0.7954280918294733,1.3792740106582642,0.7252766489982605,sigma_2014
749,0.36971309781074524,3.419609308242798,0.291967511177063,abraham_2012
749,-3.290880311619152,59.03022003173828,0.8631754517555237,mayhew_2022
749,-1.5552590543573552,1.16441011428833,0.8949646949768066,leffingwell
749,-1.3580870827039082,1.0791163444519043,0.8704705834388733,gs-lf
749,-1.9079371690750122,12.450418472290039,0.6327632665634155,aromadb_odor
749,-0.5576503532273429,1.229030966758728,0.8002984523773193,aromadb_descriptor
749,-1.178901277122982,8.327952814102172,0.7600255310535431,average
750,-1.1116057518989808,1.122992992401123,0.8377388715744019,arctander_1960
750,-0.6826209425926208,1.1957558393478394,0.8473692536354065,flavornet
750,-0.8814541514103229,1.1647846698760986,0.850030243396759,ifra_2019
750,-0.771520121531053,1.370128870010376,0.7294634580612183,sigma_2014
750,0.15278661251068115,3.675522565841675,0.23779118061065674,abraham_2012
750,-3.572316744110801,61.617000579833984,0.8489603400230408,mayhew_2022
750,-1.5462722940878435,1.154995083808899,0.8969300389289856,leffingwell
750,-1.3603673736254374,1.0776065587997437,0.8701809644699097,gs-lf
750,-1.886755176952907,12.436362266540527,0.6543654203414917,aromadb_odor
750,-0.5251422865050179,1.247657060623169,0.7955398559570312,aromadb_descriptor
750,-1.2185268230204302,8.606280648708344,0.7568369626998901,average
751,-1.121660667081033,1.1201534271240234,0.8373404741287231,arctander_1960
751,-0.6727484464645386,1.2102750539779663,0.8416227698326111,flavornet
751,-0.8978790961779081,1.1700435876846313,0.8492715358734131,ifra_2019
751,-0.8159454790028658,1.3747563362121582,0.7269564270973206,sigma_2014
751,0.1277332305908203,3.3347408771514893,0.30880486965179443,abraham_2012
751,-3.6230910908092153,58.66141891479492,0.8381786346435547,mayhew_2022
751,-1.5520265888084064,1.1736791133880615,0.8933536410331726,leffingwell
751,-1.3641942580540976,1.08381187915802,0.8694037795066833,gs-lf
751,-1.788493616240365,12.113791465759277,0.6579657793045044,aromadb_odor
751,-0.5499120780399868,1.2188180685043335,0.8032963275909424,aromadb_descriptor
751,-1.2258218090087596,8.246148872375489,0.762619423866272,average
752,-1.1152021615735945,1.1180797815322876,0.8395606279373169,arctander_1960
752,-0.6425119439760844,1.198055624961853,0.8445249199867249,flavornet
752,-0.893945941558251,1.1658573150634766,0.8499439358711243,ifra_2019
752,-0.7892178459600969,1.367764949798584,0.7306562662124634,sigma_2014
752,0.0416574701666832,3.56433367729187,0.26175665855407715,abraham_2012
752,-3.454607838934118,59.22305679321289,0.8579450845718384,mayhew_2022
752,-1.5426233817230572,1.170881986618042,0.8926905989646912,leffingwell
752,-1.3558401902516684,1.0789743661880493,0.8692309856414795,gs-lf
752,-1.659739579473223,12.473496437072754,0.6723672151565552,aromadb_odor
752,-0.5556785549436297,1.2262918949127197,0.8042196035385132,aromadb_descriptor
752,-1.1967709968227038,8.358679282665253,0.7622895896434784,average
753,-1.1087149958456717,1.1110183000564575,0.8375080823898315,arctander_1960
753,-0.6906959116458893,1.2091857194900513,0.845848560333252,flavornet
753,-0.8828679735843952,1.1615337133407593,0.8496291637420654,ifra_2019
753,-0.7777991945093329,1.3798316717147827,0.7266458868980408,sigma_2014
753,0.10360583662986755,3.517394781112671,0.27257734537124634,abraham_2012
753,-3.3553325913169165,65.06366729736328,0.8609614372253418,mayhew_2022
753,-1.5440524193373593,1.168373942375183,0.8953575491905212,leffingwell
753,-1.3573988596598308,1.0808062553405762,0.8681120872497559,gs-lf
753,-1.4149485656193324,11.722651481628418,0.6624662280082703,aromadb_odor
753,-0.5488198910440717,1.2277584075927734,0.8033946752548218,aromadb_descriptor
753,-1.1577024565932932,8.864222157001496,0.7622501015663147,average
754,-1.106692579484755,1.114543080329895,0.836412250995636,arctander_1960
754,-0.6312104960282644,1.209986686706543,0.8425297737121582,flavornet
754,-0.8745195498833289,1.1614114046096802,0.8492365479469299,ifra_2019
754,-0.7843878052451394,1.371957778930664,0.7275116443634033,sigma_2014
